-0.8585789366762754,-0.4848017857904521,0.278076197253572,-0.8405489336716039,-0.9012881590290066,-0.38290185828394596,-1.0854262374990218,-0.7458518518834814,0.015827108603704343,-0.5993011201283975,-0.8312422270879587,0.3082469467390762,-0.5152689599597267,-0.20075409652364937,-0.9035415162768334,-0.81052757118711,0.368630619104501,-0.15941736420226915,-1.2388329050331663,-0.8600442692437092,0.6543748579390414,0.04989885577831199,0.29836280953097677,0.4457081681377521,0.37235228249904395,0.40494994469699896,0.9547240446554871,0.6620894534492509,0.28149072614804155,0.3001889347614195,0.9686391569580076,0.6177372143995208,-0.10100258949736574,0.40185416657598216,0.5385497091181141,0.6076087349232058,1.0220138698565426,1.1747575671755137,0.5020571121384635,0.871173130913375,-0.8085824617162237,-0.7254712313382228,-0.892249507750263,-0.512658823789539,-1.3248871485714107,-0.8837054529413074,-0.524297376126224,-1.0795362869117182,-0.8744550618322476,-0.4378901860470907,-0.5071092314772557,-0.11801780173070814,-0.6291929147978934,-0.09753774136976112,-0.6530415788692967,-0.5248156770793583,0.12259866344836995,-0.7492606713160234,-0.2346036627235874,-0.3719193088844396
-0.8717770536821714,-0.5098927969332997,0.2604383319433692,-0.8569533192238937,-0.909817936751049,-0.4090780932629347,-1.081340959402708,-0.7618862876037122,-0.004605081886796092,-0.6106130666323032,-0.8430196573018742,0.2896417295531553,-0.5305571959555303,-0.22653427406759796,-0.9187349894433564,-0.8050891894228207,0.35094862809506167,-0.18417090189726504,-1.2461204515148796,-0.8619750823012615,0.665125551484998,0.05334065573394353,0.3019216912328776,0.45118081215909334,0.37883285649235954,0.4144915659449941,0.9512604610508194,0.6661197012988763,0.2848442856368542,0.3058792461984881,0.9649572061931991,0.6106768780823713,-0.09706411152603384,0.40970704460537016,0.547455021312089,0.6087992090042712,1.0264157372971725,1.1737898144118442,0.5075957988893307,0.8825707182484325,-0.8033559628797147,-0.7174522414719997,-0.8904906117588698,-0.5045660782154233,-1.3148759475612128,-0.885133295324943,-0.5324928016233819,-1.0742900617597082,-0.8709457114510246,-0.44087382601833536,-0.5119639387516615,-0.13716875457156577,-0.6344179913103128,-0.09251917722706482,-0.6422785273018246,-0.528786078274734,0.11351061406618745,-0.7448550413073349,-0.22149425259201116,-0.3641672701495554
-0.8845334740288884,-0.5344560833991774,0.24282491766899644,-0.8728547559105371,-0.9179923355084405,-0.43476177812200956,-1.0770889984008196,-0.7774440183189895,-0.024856725370122845,-0.6216207461386132,-0.8543864531267916,0.2710255915787919,-0.5455075027629143,-0.2519172511799692,-0.9333985990851699,-0.7995711540148571,0.33322310380754716,-0.20859571829593893,-1.252940695398857,-0.8636940944947931,0.6758871772320305,0.05678308276023736,0.3054445693322502,0.45662412709185973,0.3852999174853504,0.4240770440072986,0.9475173884501349,0.6700461961309105,0.28816948610291254,0.3115634331513334,0.9609877699851055,0.6034637314426827,-0.09311397224471746,0.4175556599535602,0.5563678045541239,0.6098768466103381,1.0305970689625004,1.17246991060433,0.5130913112236501,0.8939327714851022,-0.7979389171761511,-0.7092966231583935,-0.8884658231020738,-0.49637477903395405,-1.3046602415589348,-0.8862406337587351,-0.5403834408324676,-1.0688043920956296,-0.8672055344549497,-0.44368280769241064,-0.5165644474798294,-0.15607113411197943,-0.6393596213765742,-0.08747923677856662,-0.6314197575837844,-0.5325280528179779,0.10440894251748872,-0.7402719518357993,-0.20831083055016336,-0.35633625195178614
-0.8968526981535732,-0.558488485172558,0.22524461437794852,-0.8882575132513424,-0.9258157978228432,-0.4599484427138659,-1.0726749187012687,-0.7925281640190931,-0.044919460394398286,-0.6323255311629852,-0.8653471435566713,0.25240878082880813,-0.5601195035063846,-0.276895601170833,-0.9475380118122729,-0.7939750217246606,0.3154643568078933,-0.2326831920898879,-1.2593031601765141,-0.8652046806361373,0.6866572698416656,0.06022579331897904,0.30893065523403457,0.46203675638930836,0.3917523390995047,0.4337057896263572,0.9434946310947419,0.6738665857520182,0.291465746202861,0.3172406419741587,0.9567306220290144,0.5961003838046397,-0.08915224764569346,0.42539859218105674,0.5652863010852325,0.6108403636832235,1.03455315484015,1.1707948659992842,0.518541948235708,0.9052545218050411,-0.792335637416816,-0.70100695410366,-0.8861810892938158,-0.48808647042568787,-1.2942477507158285,-0.887033940136972,-0.5479706807483177,-1.0630855595966138,-0.863239915741802,-0.44631835424990185,-0.5209127305142831,-0.1747157843251346,-0.6440207639614598,-0.08241897589646152,-0.6204664513304938,-0.5360434004640523,0.09529899949826387,-0.7355148422551675,-0.19505414709485575,-0.34842772222610324
-0.9087393926114058,-0.5819874724307974,0.20770591019976287,-0.9031661098043398,-0.9332928411434211,-0.4846342478566499,-1.0681031921797217,-0.8071421313609891,-0.06478526893155603,-0.6427289463355212,-0.8759063966459257,0.23380139729576332,-0.574393076459599,-0.30146251009887864,-0.9611591295042863,-0.7883023102691803,0.2976825896582673,-0.256425250285575,-1.265217330662263,-0.8665102043161667,0.6974332643528596,0.06366843781772469,0.31237915538055927,0.46741731818717985,0.39818896663823145,0.4433771579845001,0.9391921877153566,0.6775785209446265,0.29473247815031867,0.3229099954005164,0.952185739728862,0.5885895289276506,-0.08517901715318166,0.43323438050712093,0.5742086830101539,0.6116885096376056,1.038279344139286,1.1687619371927207,0.5239459846611343,0.9165310595267826,-0.7865503355962713,-0.6925857272604885,-0.8836422596277576,-0.47970265634221687,-1.283645909779147,-0.8875196270516466,-0.5552560709395312,-1.0571396765804264,-0.8590541326824723,-0.4487817357258946,-0.5250108470139985,-0.19309403704929973,-0.6484044445628894,-0.07733946299719907,-0.609419714744474,-0.5393339814039371,0.08618608582287496,-0.7305870831789502,-0.18172497471818805,-0.3404431279691717
-0.9201983772606386,-0.6049511230159695,0.19021711499506772,-0.9175852961178393,-0.9404280500967469,-0.5088159649569521,-1.0633781987533144,-0.8212895968191125,-0.08444647695820554,-0.652832661078351,-0.8860690078845395,0.21521338300500192,-0.5883283456584951,-0.32561176404978903,-0.9742680706759217,-0.7825544988661803,0.2798878857237924,-0.27981436102465596,-1.270692643800686,-0.8676140157425472,0.70821249469074,0.06711066058326831,0.3157892715697441,0.47276440553129073,0.4046086169038322,0.45309044688958783,0.9346102534143207,0.6811796575080478,0.2979690878589747,0.3285705923448892,0.9473533062756233,0.5809339425936152,-0.08119436374632671,0.4410615234370851,0.58313305121631,0.6124200689324648,1.0417710518455952,1.1663686343310036,0.5293016714508478,0.9277573342217711,-0.780587123190454,-0.6840353521295923,-0.8808550831699513,-0.4712248017600922,-1.272861874130156,-0.8877040427976509,-0.562241314943585,-1.0509726873132876,-0.8546533543719815,-0.45107426611265666,-0.5288609368330848,-0.2111977089661207,-0.6525137488581396,-0.07224177930892312,-0.5982805802844575,-0.5424017118011498,0.0770754475624083,-0.7254919763859985,-0.16832411170422878,-0.33238389645951955
-0.9312346128667629,-0.6273780997163587,0.17278635439060924,-0.9315200381873586,-0.9472260690278356,-0.5324909553190387,-1.0585042268207798,-0.8349744902179773,-0.10389575437532753,-0.6626384824062211,-0.895839888977566,0.19665451260137162,-0.6019256715358909,-0.3493377357019499,-0.9868711524728581,-0.7767330287749548,0.26209019845170556,-0.3028435255758244,-1.2757384800994662,-0.8685194496855693,0.7189921922452513,0.07055209983720201,0.3191602012851945,0.4780765866347025,0.411010078035267,0.46284489494098596,0.9297492212608709,0.6846676583464922,0.3011749750940003,0.33422150771741393,0.9422337124208381,0.5731364800986563,-0.07719837408262059,0.44887847841644274,0.5920574343333109,0.6130338626327221,1.045023765338956,1.1636127279700208,0.5346072363854774,0.9389281550607327,-0.7744500115579358,-0.675358156093659,-0.877825207000318,-0.4626543339653939,-1.2619025257629626,-0.8875934667602535,-0.5689282618247936,-1.0445903694381709,-0.8500426410557156,-0.45319730053655705,-0.5324652150633314,-0.2290190976053966,-0.6563518165857954,-0.06712701913289881,-0.5870500083494448,-0.5452485594612093,0.06797227136436296,-0.7202327548116066,-0.15485238601665247,-0.32425143650970756
-0.9418531891276577,-0.6492676274359629,0.15542156429864984,-0.9449755014257932,-0.9536915948293568,-0.5556571492196212,-1.0534854737642774,-0.8482009786644535,-0.12312611429434733,-0.6721483478574045,-0.9052240570288922,0.17813438447719093,-0.6151856415967895,-0.37263537025632354,-0.9989748733022856,-0.7708393038322481,0.2442993411368255,-0.32550626956159273,-1.2803641556632783,-0.8692298235290604,0.7297694845258338,0.07399238767366534,0.32249113803807467,0.48335240516523337,0.417392109367736,0.47263967967762227,0.9246096835932485,0.6880401956019859,0.30434953363180217,0.33986179225248836,0.9368275579383581,0.5652000736538422,-0.07319113862178123,0.4566836615133334,0.6009797877366373,0.6135287499586135,1.0480330510615778,1.1604922555705672,0.5398608847308681,0.9500381914011563,-0.7681429124378507,-0.6665563857821988,-0.8745581746892237,-0.45399264386911364,-1.2507744791948459,-0.887194105168347,-0.5753188979045305,-1.0379983355116305,-0.8452269437202657,-0.4551522325103302,-0.5358259667329304,-0.246550976435234,-0.659921835661673,-0.061996290098381646,-0.5757288889793915,-0.5478765396347713,0.05888167995919086,-0.7148125826198497,-0.14131065927886177,-0.31604713975030296
-0.9520593131202053,-0.6706194703254484,0.13813048591770916,-0.9579570351529686,-0.9598293700555769,-0.5783130248230699,-1.048326046508421,-0.8609734508945561,-0.14213091171787504,-0.6813643185614603,-0.914226624127999,0.1596624124470441,-0.6281090611523558,-0.3955001708050203,-1.0105858960999925,-0.764874690983213,0.2265249771851966,-0.34779663348262635,-1.2845789148040472,-0.8697484354233662,0.7405413938984309,0.07743115003937451,0.32578127172062726,0.4885903805640656,0.42375344131510007,0.4824739157100127,0.9191924330221652,0.6912949528301079,0.3074921514281323,0.3454904723520243,0.9311356527681807,0.5571277296996247,-0.06917275175010323,0.4644754471310761,0.6098979925992503,0.6139036298202896,1.0507945612238658,1.1570055276083466,0.5450607999352473,0.9610819736265667,-0.7616696385383567,-0.6576322084660425,-0.8710594249959753,-0.4452410873535626,-1.2394840872998096,-0.8865120871972075,-0.5814153386719779,-1.0312020346379416,-0.8402111038387085,-0.4569404912615705,-0.5389455416631542,-0.26378658909681957,-0.663227036526471,-0.05685071341036291,-0.5643180435742644,-0.5502877109547937,0.049808727858484336,-0.7092345553530753,-0.12769983084788789,-0.30777238194549056
-0.9618582981676369,-0.6914339089431704,0.1209206612102911,-0.9704701576086052,-0.965644176317092,-0.6004575870075648,-1.0430299621322234,-0.8732965020472396,-0.16090384164399676,-0.6902885724496449,-0.9228527873373731,0.14124781797304414,-0.640696944129305,-0.4179281832105994,-1.0217110322336493,-0.7588405208072688,0.20877661088579946,-0.36970916260121023,-1.288391923203287,-0.8700785625374159,0.7513048364112942,0.080868006716038,0.3290297889712062,0.4937890083961618,0.43009277527618317,0.49234665283830503,0.9134984631308706,0.6944296272162895,0.3106022107945547,0.3511065499441176,0.9251590178370688,0.5489225261388437,-0.0651433119052921,0.47225216775242695,0.6188098549949752,0.614157442335125,1.0533040405348144,1.153151133277851,0.5502051443685642,0.9720538942481758,-0.7550339042098395,-0.6485877134804279,-0.867334290776527,-0.43640098665009397,-1.2280374470580033,-0.88555346140488,-0.5872198208826676,-1.024206754190056,-0.834999853260646,-0.4585635391381624,-0.5418263494842814,-0.28071964284308687,-0.6662706867224557,-0.05169142408962707,-0.552818226633319,-0.552484171507799,0.04075839724899594,-0.7035017001546799,-0.11402084198313545,-0.29942852434014583
-0.9712555531257193,-0.7117117175100318,0.10379942885197468,-0.982520541490818,-0.9711408279520027,-0.6220903461682409,-1.0376011485298595,-0.8851749188754706,-0.1794389366234505,-0.6989233976130619,-0.9311078190772621,0.12289962294233986,-0.6529505039702067,-0.43991598056548403,-1.032357226039938,-0.7527380880387624,0.19106357869828042,-0.39123889624418373,-1.2918122616025716,-0.8702234594068871,0.7620566207162167,0.08430257130525609,0.33223587355065526,0.49894676073321476,0.43640878356600543,0.5022568741585435,0.9075289688679162,0.6974419318302852,0.31367908858329246,0.356709002357924,0.9188988855514942,0.5405876094933233,-0.06110292170179532,0.4800121137172786,0.6277131050576249,0.6142891703251805,1.0555573329432668,1.1489279457702992,0.5552920601044711,0.982948209279319,-0.7482393261973965,-0.6394249136757993,-0.8633879980881954,-0.4274736317484765,-1.2164404052145412,-0.8843241924866226,-0.5927346948510593,-1.0170176216075784,-0.8295978142377753,-0.4600228690911462,-0.5444708548116062,-0.29734430124031147,-0.6690560856960891,-0.04651957120449618,-0.5412301275166136,-0.5544680550389749,0.031735594085997576,-0.6976169760614966,-0.10027468011078389,-0.2910169150382173
-0.9802565720848446,-0.7314541413172215,0.0867739206450645,-0.9941140000204695,-0.9763241659687986,-0.6432112970589883,-1.032043445116365,-0.8966136654027703,-0.1977305637993161,-0.7072711858129604,-0.9389970579035751,0.10462664299682728,-0.664871144639037,-0.46146064729806846,-1.0425315399913124,-0.7465686520823527,0.17339504106272743,-0.41238135658423114,-1.2948489199986009,-0.8701863563755119,0.7727934470919665,0.08773445121601087,0.3353987067298657,0.5040620865698113,0.44270010937300075,0.5122034941595154,0.9012853466294398,0.7003295979162693,0.3167221563804423,0.3622967822155411,0.9123566999593098,0.5321261919891858,-0.057051688056626804,0.48775353303551594,0.6366053961999046,0.6142978407922678,1.0575503883759745,1.144335127106864,0.56031966974536,0.9937590398928944,-0.7412894244674744,-0.6301457468956335,-0.8592256654796769,-0.4184602818383381,-1.2046985638420433,-0.8828301583322512,-0.5979624169424764,-1.0096396062626092,-0.8240094995761932,-0.46132000223535385,-0.5468815725819335,-0.3136551761911097,-0.6715865598231363,-0.04133631809365901,-0.5295543722308885,-0.5562415272906096,0.022745144388820915,-0.6915832743623147,-0.08646238318438054,-0.2825388904122802
-0.9888669244841457,-0.7506628743412072,0.06985105838888173,-1.0052564735300673,-0.98119905225588,-0.663820897730212,-1.0263606035745596,-0.9076178690314524,-0.21577342145901582,-0.7153344261469603,-0.9465258996739296,0.08643748141330132,-0.6764604517451261,-0.4825597629891921,-1.0522411404865086,-0.7403334375230837,0.15577997473569816,-0.43313253695681814,-1.2975107923197942,-0.8699704581265939,0.7835119065768412,0.09116324765485961,0.33851746768832147,0.5091334122734695,0.448965366743281,0.5221853568127192,0.8947691940286746,0.703090377215885,0.31973078070756616,0.3678688173417028,0.9055341165774555,0.5235415485761573,-0.0529897223156961,0.49547463123679747,0.6454843043962611,0.6141825263680383,1.0592792694579887,1.1393721325095294,0.5652860772908131,1.004480374371759,-0.7341876231038429,-0.6207520774807659,-0.8548523034551485,-0.4093621667831161,-1.1928172858019885,-0.8810771473715989,-0.6029055422688162,-1.00207752138494,-0.8182393129071024,-0.46245648548798274,-0.54906106355057,-0.3296473193365632,-0.6738654576524863,-0.03614284257942951,-0.5177915252420917,-0.5578067824730972,0.013791790740837861,-0.6854034190192573,-0.07258504414184275,-0.2739957765440883
-0.9970922456328786,-0.7693400371158186,0.05303755119775716,-1.0159540165743868,-0.9857703640523644,-0.6839200486155693,-1.0205562886396795,-0.9181928071069716,-0.23356253512846106,-0.723115698874354,-0.9536997890961336,0.0683405235306278,-0.6877201837975572,-0.5032113859596743,-1.061493284257423,-0.7340336346311216,0.13822716565486817,-0.45348888976829127,-1.299806671561818,-0.8695789423018211,0.7942084802173961,0.09458855561894075,0.3415913339234313,0.5141591420691947,0.4552031405930176,0.5322012336581518,0.8879823093511956,0.7057220443214176,0.32270432323164544,0.37342401069211145,0.8984330018839,0.5148370138861982,-0.04891714038063327,0.5031735712590235,0.6543473275338962,0.6139423467365349,1.060740158200609,1.1340387142931183,0.5701893690497417,1.0151060703617294,-0.7269372512683907,-0.6112456977998793,-0.850272814101716,-0.40018048862701894,-1.1808017001006397,-0.8790708561937352,-0.6075667175916191,-0.9943360260386773,-0.8122915490679883,-0.4634338892851151,-0.5510119299484446,-0.34531621289416237,-0.6758961453646202,-0.030940337170777876,-0.5059420913169604,-0.5591660398675047,0.0048801889954691036,-0.6790801671489055,-0.05864381545875108,-0.26538889069599414
