0.1733786617157759,0.2106710698120919,0.18949937108816706,0.05688887608002518,0.19087648807719282,0.09387363794613227,0.2549120687528378,0.3444445248297654,0.17980510398568628,0.17733355419941757,0.171519068255085,0.08492495024486965,0.11110825442741813,0.13307062180686188,0.21437065621709053,0.16285987740188915,0.20145758337762187,0.08472666645983816,0.19847211186077082,0.18467211000019623,0.9124552984338661,0.6562788021121345,0.7456043050436809,1.3750825977657992,0.6620761769211476,0.7784148724171365,0.7256726274334055,1.347901934772604,0.8042557917667563,1.8857054195134177,0.7834891483396491,0.7991679868911921,0.64648215395013,0.6539364501800744,1.645884733114817,1.2586755817569386,0.4129572572111534,0.6746447952192791,0.8539620653484828,0.9481866998905969,0.4020095846197156,0.12215199960544833,0.2015799635525376,0.1668681360275916,0.11986515417944045,0.24405873986992233,0.12186218321218888,0.1221834677339477,0.3712785441428967,0.25446488594399624,0.182839337335772,0.057652748231128786,0.08433753813783894,0.15695121376095594,0.2141641037870377,0.16756953122175863,0.06608546181081297,0.2755984139601888,0.14286103019369673,0.35366327924688956
0.17086778330041055,0.2071546584688612,0.18544711182171902,0.05621059742013114,0.18846113827253466,0.09276375164666711,0.25155428218422055,0.33902762425405536,0.17737254214902803,0.17424387661134913,0.1688093398149637,0.0837814675221571,0.10895553659195598,0.13135553118600876,0.21153694990712113,0.16174432667961194,0.19797229781247078,0.08347254461728094,0.1948469728049628,0.18317026157749508,0.8837312453189528,0.6335555546609708,0.7219039280985989,1.3297307498156359,0.6417762250359247,0.7524131935696003,0.7024209383158152,1.305907609940218,0.7763573775905949,1.819596468627407,0.7578345998768041,0.7774471126845843,0.6278959082096537,0.6266728260479817,1.586219702538772,1.2107040337930537,0.3969696951580102,0.6499953244508915,0.8218839875046711,0.9152654492044585,0.405087268705497,0.12413012673302361,0.20319807131327142,0.1690384265229388,0.12157131603097533,0.24574349676983176,0.12321580541312044,0.1237874321213379,0.37383555142191904,0.25550627840623796,0.18381944793052818,0.058464656495077316,0.08500989157862265,0.1585190066752316,0.21734753841810614,0.16856964062211016,0.06671410200813435,0.2776589599830156,0.14556644947344186,0.3563351224939507
0.16845142637952326,0.20377232887353536,0.18153994894363076,0.055562486861015774,0.18614014843583793,0.09169359665833059,0.24832045734749741,0.333802636555329,0.175018129948621,0.17126658778289808,0.16620073241437658,0.08267970386096435,0.10689080412838406,0.12969265796615462,0.20881040930072187,0.16068855821706599,0.19461183980078794,0.08226851274210946,0.1913678971598483,0.18171996059813306,0.856086375533137,0.6117114667521285,0.6990831814838927,1.286038843771486,0.6222327073277614,0.7274736713242318,0.6801324024380884,1.2653844614686085,0.7495731068421206,1.7558340060472029,0.7332485585855061,0.7565130007207745,0.6099486176212623,0.6007080779423556,1.5288917744158967,1.1648460198579702,0.3817595351665312,0.6264861122217524,0.7912152073089946,0.8837251214950629,0.4082547743140716,0.12616385765847968,0.20487305062093694,0.17127317702922795,0.12333002710990856,0.24749271987778274,0.12461441228939055,0.12544276547108166,0.37647748379340995,0.2566094379872314,0.18484377644283806,0.0593010034428981,0.0857124712009588,0.16014719570265662,0.22062117943716492,0.16961325210012043,0.06736557552882562,0.2797910607250757,0.14834890083710875,0.35909424112619637
0.16612629191706382,0.20051881178110018,0.17777214288121648,0.05494343783522302,0.18391033001457988,0.09066196239099684,0.24520626712637095,0.32876268351288207,0.17273945660759316,0.16839729771421627,0.1636894339472184,0.0816182204932954,0.10491028508900552,0.12808056906054546,0.20618724285657497,0.15969094064239636,0.19137157077567551,0.08111264053864625,0.18802874067867623,0.1803201701262401,0.8294797117053552,0.5907125400565159,0.6771090323572293,1.243952041035188,0.6034161617678632,0.7035505329188516,0.6587636649184647,1.226285767378117,0.7238581918095778,1.6943561313863182,0.7096834302519679,0.7363356011197444,0.5926177781658273,0.5759778490446098,1.4738211787011235,1.1210102335960674,0.3672848020681694,0.6040597317121189,0.7618924270864619,0.8535057314625145,0.4115141863326762,0.1282545478565773,0.20660592777912495,0.17357380545369608,0.12514242237171014,0.24930754809169725,0.12605880726544627,0.12715050903093622,0.3792062063747735,0.2577749794989198,0.18591308858975128,0.060162333577167326,0.0864456600262451,0.16183670315592855,0.22398708831764244,0.17070098940454378,0.06804025365912114,0.28199602437895527,0.15121046167615743,0.36194252936810023
0.16388923112820028,0.19738909190836348,0.17413821550146827,0.05435240165144763,0.18176864396030581,0.0896676887901491,0.24220759318388177,0.3239011931534165,0.17053420646425,0.16563183248656232,0.16127181272672628,0.08059564380508105,0.10301041095446221,0.12651788753346285,0.20366383569699006,0.15874992424209516,0.18824706352233325,0.08000309405495834,0.18482367357724314,0.1789698952370065,0.8038716002897474,0.5705259224806934,0.6559495348179942,1.2034164053620595,0.5852982139970168,0.680599887532603,0.6382733439162811,1.188565546312971,0.6991694151457569,1.6351000715826831,0.6870937001538632,0.7168859801215967,0.5758816039923845,0.552420817829257,1.4209290982373288,1.0791084877545574,0.35350592132662473,0.5826617084394019,0.7338549266176305,0.8245496617399056,0.41486760813956813,0.1304035970432185,0.20839775917930975,0.175941776183592,0.12700967953021686,0.2511891418933015,0.12754982837626616,0.12891174651372403,0.3820235959329969,0.2590035429185815,0.18702816647902792,0.061049211658738924,0.0872098667751889,0.1635885010385173,0.22744739192386026,0.17183350041452847,0.06873852551568681,0.28427519129508094,0.15415327525508418,0.3648819032632197
0.1617372384913719,0.19437839481640218,0.17063293722893846,0.053788384331562036,0.17971219348040401,0.08870966414719074,0.2393205144681106,0.31921188526890265,0.16840015487428997,0.1629662222079044,0.15894440819120392,0.07961066220629072,0.10118780461038764,0.12500328958027668,0.20123674079433795,0.15786403720866313,0.18523409196826232,0.07893813052408001,0.18174716322339263,0.1776681808601371,0.779223700461182,0.551119891120073,0.6355738150399131,1.1643789948221754,0.5678515489283871,0.6585796702597894,0.6186219521725436,1.152178630368888,0.6754651076267867,1.5780024982238543,0.6654358608852659,0.698136289424267,0.5597190150703383,0.5299785898173035,1.370137881865114,1.0390557290879436,0.34038558175829575,0.5622403825855892,0.7070445042583288,0.7968016116198461,0.4183171637107652,0.13261245021595527,0.21024963221458565,0.17837860120198995,0.1289330198298259,0.2531386851422116,0.12908834874435665,0.1307276047607034,0.38493154340812663,0.260295794278546,0.18818980967452842,0.06196222310932394,0.08800552600345987,0.16540361145109142,0.23100428397640027,0.17301145768398035,0.06946079827761299,0.28662993522186486,0.15717955251687427,0.367914302938259
0.15966744512011577,0.19148217452167493,0.16725131485047165,0.053250443644983186,0.17773821719280294,0.08778682302340839,0.23654129646766267,0.3146887576753609,0.16633516432604745,0.16039668972359816,0.15670392214587964,0.07866202316884717,0.09943926912539953,0.1235355017547951,0.1989026706478217,0.15703188209604044,0.1823286215093746,0.07791609351208377,0.17879395785223617,0.17641410980774758,0.7554989690347291,0.5324638329034626,0.615952054090071,1.126787939722392,0.5510498816838176,0.6374495848544868,0.5997718198492088,1.117080727164701,0.6527051220033366,1.5229998155856286,0.6446683399934278,0.6800597350464795,0.5441096238887997,0.5085955880312286,1.3213712275662588,1.0007700342530153,0.32788860534610337,0.5427467751190899,0.6814054129996004,0.7702085410152505,0.42186499973670644,0.1348825987361554,0.2121626662134938,0.1808858412404918,0.1309137088634246,0.25515738682240324,0.13067527709379306,0.1325992544520259,0.3879319564182305,0.2616524265488064,0.18939883625613013,0.06290197443654894,0.08883309827110418,0.16728310705613997,0.2346600265692564,0.17423555900488177,0.07020749743870716,0.2890616645577443,0.16029157394953272,0.3710416948614998
0.15767711247564048,0.1886961017942623,0.16398857996766317,0.05273768632719988,0.1758440826598702,0.08689814428062898,0.23386638116354908,0.3103260731747735,0.1643371807554596,0.15791964003982642,0.15454721050721873,0.07774853042284244,0.09776177727271426,0.1221132984207465,0.1966584894216945,0.15625213247087733,0.17952679984322428,0.07693540835359058,0.17595907124432278,0.17520680097074295,0.7326616419564177,0.5145282232799728,0.5970554687778112,1.090592507640806,0.5348679280687256,0.6171710457156842,0.5816870189223445,1.083228472013957,0.6308508035583549,1.470028420605637,0.6247514278607279,0.6626305459090956,0.5290337213564119,0.48821894305751623,1.2745543380007045,0.9641725892969524,0.31598182392229135,0.5241344580291637,0.6568842925390708,0.7447196106240495,0.42551328774440983,0.13721558145337492,0.2141380133938452,0.18346510696967638,0.13295305743603922,0.25724648274483,0.1323115583011626,0.13452791086411275,0.3910267617413797,0.2630741605131245,0.19065608387499494,0.06386909368163043,0.08969307034519648,0.1692281116001246,0.23841695173945882,0.17550652798951386,0.07097906708002506,0.291571823615149,0.1634916915150182,0.3742660740924151
0.15576362640218136,0.18601605310402938,0.16084017806028011,0.05224926547022745,0.17402728027927467,0.08604264921214236,0.23129237762795643,0.30611834718404596,0.16240423004844248,0.1555316504111336,0.15247127551830356,0.07686904130211801,0.09615246174210412,0.12073549940628235,0.1945012055178005,0.1555235297484492,0.17682494828210873,0.07599457785660696,0.1732377683078181,0.1740454076689046,0.7106772128641481,0.49728460326742396,0.5788562908458882,1.0557431566796958,0.5192813747673772,0.5977071195221719,0.5643332893362216,1.0505794710190282,0.6098649579261259,1.419024936130424,0.6056472062010849,0.6458239423048502,0.514472262041243,0.4687983834872515,1.2296140507382816,0.9291876551063303,0.3046339624784147,0.5063594289078267,0.6334300983109927,0.7202861191570396,0.4292642262214014,0.13961298587252455,0.21617685983656526,0.1861180602281718,0.13505242247425497,0.2594072372099525,0.1339981739833207,0.13651483467384792,0.39421790777119825,0.2645617456393776,0.1919624108051031,0.06486423088983073,0.09058595543526918,0.1712398004925797,0.2422774630898862,0.17682511467160275,0.07177597016261288,0.2941618938965646,0.1667823306419508,0.37758946652002745
0.15392449146817094,0.18343810017772136,0.1578017581260956,0.05178437807363117,0.17228541751096182,0.08521939976794149,0.22881605322401527,0.30206033599661086,0.16053441471927019,0.15322946104679863,0.15047325840602152,0.07602246423080326,0.09460860599300511,0.11940096784229659,0.19242796455697422,0.1548448802027077,0.1742195535202441,0.07509217825978233,0.1706255515093699,0.17292911614104,0.6895124091719232,0.48070555515146557,0.5613277447870572,1.022191577992625,0.5042668494189776,0.5790224668716019,0.5476779670831289,1.0190923358737294,0.5897118166719926,1.3699264188580424,0.58731947748285,0.6296161044053861,0.500406848877426,0.450286127384476,1.1864789454083875,0.8957425209605268,0.2938155288486362,0.4893799900427533,0.6109940283085449,0.6968614383866785,0.4331200427383173,0.14207644936445363,0.21828042647969445,0.18884641529124516,0.13721320798152553,0.2616409446339097,0.13573614312192475,0.13856133280954813,0.3975073669434211,0.26611596094502504,0.1933186969920451,0.06588805860388819,0.09151229346111879,0.17331940144165886,0.24624403746601,0.17819209612647763,0.07259868884046547,0.29683339538297837,0.17016599228351176,0.381013931088232
0.15215732559719772,0.18095850013210543,0.1548691628646654,0.05134226274556789,0.1706162134206934,0.08442749686877078,0.22643432536404898,0.29814702564390066,0.15872591075438605,0.15100996639397543,0.1485504324527749,0.07520775634290451,0.09312763570334234,0.1181086081671233,0.19043604274539355,0.1542150521406021,0.1717072598306109,0.0742268554263036,0.16811814810174527,0.17185714416262293,0.6691351660876492,0.46476467709664004,0.5444440245419707,0.9898907285876982,0.4898018907154998,0.561083284228691,0.53168991433674,0.988726711121612,0.5703570010805052,1.322670543452382,0.5697336955391523,0.6139841409353344,0.486819717453172,0.43263677532468037,1.1450794298979134,0.8637674481206594,0.28349870950480877,0.4731566321238791,0.5895294484281377,0.6744009466819396,0.43708299606765033,0.1446076604206123,0.22044997013277662,0.19165194017982223,0.13943686603955535,0.26394893114200907,0.13752652272475946,0.1406687593487319,0.4008971381316923,0.2677376158586719,0.19472584510012822,0.06694127238064315,0.092472651352648,0.1754681951457056,0.2503192266873413,0.1796082771103891,0.07344772479373787,0.2995878878351011,0.17364525504199885,0.38454156200688794
0.15045985497361158,0.1785736861502646,0.15203841937452559,0.050922197544043174,0.16901749352182077,0.08366607880387278,0.2241442537869236,0.2943736213255062,0.1569769646118404,0.14887020695850176,0.1467001964572594,0.07442392122750506,0.09170711077210175,0.11685736428180393,0.1885228406034446,0.15363297323140906,0.16928486166838458,0.07339732125968904,0.16571149809953434,0.17082873977936622,0.6495145989346397,0.4494365569045345,0.5281802693088103,0.9587948553531138,0.47586491864440283,0.5438572464430773,0.5163394517346688,0.9594432945768467,0.5517674845519741,1.2771957643340854,0.5528568975813507,0.5989060581258245,0.4736937199835453,0.4158072054509029,1.1053478076238235,0.8331956051856187,0.2736572711978778,0.45765192261493187,0.5689918169710855,0.6528619616099632,0.44115537829662405,0.14720835995248951,0.22268678451195628,0.19453645801086913,0.14172489785600012,0.2663325561331437,0.13937040852391763,0.14283851646276813,0.40438924901152107,0.26942755107879157,0.19618478155890826,0.06802459133110889,0.0934676233814581,0.1776875160405022,0.2545056593343782,0.1810744907191932,0.07432359958227748,0.30242697210785097,0.17722277736154893,0.38817449094799356
0.14882990920846798,0.17628025867003597,0.14930573033511724,0.05052349794927226,0.1674871848981019,0.08293431970768789,0.22194303331803628,0.2907355373783769,0.1552858903672541,0.1468073616270475,0.14492006856055836,0.07367000679257622,0.09034471783686134,0.11564621784161572,0.18668587703603046,0.15309762798237167,0.16694929665912225,0.07260235032771721,0.1634017429572355,0.1698431801461262,0.6306209741096024,0.4346967451299385,0.5125125386714423,0.9288595111941924,0.46243520498322443,0.5273134500574763,0.5015982928779402,0.931203851573559,0.5339115539632829,1.2334414566597063,0.536657637791147,0.5843607290441121,0.4610123090609579,0.39975647091131256,1.0672183277952927,0.8039629967605298,0.2642664681792604,0.4428303987978568,0.5493386088525117,0.632203672108731,0.4453395169326302,0.14988034263656105,0.22499220129618494,0.1975018483900875,0.1440788548587918,0.26879321381865495,0.14126893571094754,0.14507205540854276,0.40798575839191076,0.2711866394307286,0.19769645761030136,0.06913875868426447,0.09449783152396109,0.17997875310192565,0.25880604259187723,0.1825915990666577,0.07522685501957495,0.30535229147866694,0.18090129979058495,0.3919148892267041
