9.302735408400082,9.739033556792814,9.210758095359093,15.594577433960735,9.787777177969158,9.740967066139572,11.753686617651205,8.201783859401356,7.6699451488620545,11.217912145895099,11.303459591460555,5.764086666875224,13.82129951021113,12.112301649600125,9.925927054120665,9.233565872835529,8.888412729712275,12.010976085464748,11.075019239276372,9.227412860996969,6.344904279927443,6.270980087500887,6.304379830495178,5.907142853524745,6.991808594484162,7.381335414903529,8.266649415347084,5.792448819415869,6.819079614494709,5.423880310448917,7.77281976065186,7.594163159120597,6.086664139189098,6.992560242366187,5.892158488128424,7.636532876415112,9.419397283899128,8.51125583255943,7.285002159346014,7.0225575928487185,-26.18525007451342,-28.1458159715858,-30.45946935299165,-36.143778267005814,-28.16200715016957,-32.2124938377328,-22.301478912426358,-23.256308486464796,-23.584012160122565,-13.923766250163526,-35.180771939433406,-33.33052254192027,-18.22641082779277,-9.425434734758142,-29.297034091554377,-24.38657849253405,-20.778243678183212,-31.150027646742355,-24.07163223874492,-27.393258936150865
9.160719270805846,9.736730153186933,9.230087927756568,15.399842116521752,9.652668088260583,9.194608393904764,11.788100279536188,8.182845670953812,7.408528812047648,11.261702638597713,11.282899878741267,5.241954274349579,13.941046149070788,11.902401118247553,9.849410828259998,8.82506563336636,8.808907770212146,11.843166302426347,11.152182757738522,8.730267282199547,6.411652349094752,6.304113415035889,6.344319584201522,5.968200727769835,7.02871856618104,7.459759931251201,8.362966107637112,5.856245229573611,6.884475934930485,5.497514228519535,7.858887634393422,7.641100694559742,6.089051026035404,7.091946579452184,5.971402689954449,7.694830811856337,9.548152206580939,8.60546526541234,7.354960644288441,7.109380350141847,-26.517670051236113,-26.78282842861908,-31.13791515375378,-34.573133344380146,-30.03260580898595,-31.78183182102182,-22.434754947494216,-24.255784144954482,-24.622080774941114,-14.919499228507505,-35.58130867551173,-31.908657648260284,-20.123426931822454,-12.009439212839409,-28.011985984825643,-24.494275132143684,-20.143485474569257,-30.067382523474038,-22.32980472199744,-29.361785956821087
9.000514015068621,9.723874027077075,9.240579337482679,15.163476914819691,9.498270170254093,8.597066458921965,11.811413387576994,8.15667979869982,7.123662981468429,11.295173049688255,11.247661648971864,4.68518846709253,14.052282868181344,11.660497733962142,9.756944449237377,8.378867973122805,8.71582729357132,11.647020678361955,11.221634225262296,8.18823013528105,6.4777047855688465,6.335588842860428,6.383141375118768,6.029084097197561,7.063621924860421,7.5374709859206614,8.458482058066368,5.919580140208478,6.948490259709842,5.571298791059932,7.944299319780624,7.685147823694601,6.088874385107717,7.191821461442334,6.0510231634834835,7.75139092131597,9.677081136706597,8.699914651121132,7.424359463361114,7.196220285003388,-26.696591846709747,-25.397588234660272,-31.602918318288825,-32.909017203776834,-31.68720778225855,-31.182859050933075,-22.457017597852676,-25.102728561955804,-25.509756910498847,-15.849238259400645,-35.718032867995,-30.40739806297983,-21.92117262091896,-14.618902000389916,-26.682384981898025,-24.47173796330503,-19.465862978215625,-28.888834975498614,-20.67133136109131,-31.130303187104385
8.821192581471378,9.699743165651569,9.241605305498307,14.882266216921002,9.323670806749133,7.946428384917832,11.822727146481087,8.122851514067245,6.814529648978777,11.317478579374402,11.196694534819574,4.093462008208138,14.15413324219823,11.38461386947861,9.64756677522083,7.89366546998726,8.608628265756762,11.420741833058532,11.282678645984214,7.599798890918388,6.542967484611853,6.365383653998114,6.4207620557863745,6.089785044038921,7.096493492733339,7.6143634098199815,8.55305546877929,5.982375838910884,7.011112799523254,5.645179175361719,8.028969292451771,7.726250047187405,6.086103183236615,7.292128542768374,6.13097942887504,7.806370885402631,9.806071925858644,8.794596796498174,7.493220813687508,7.283007915756198,-26.72660644251358,-24.00822472205393,-31.856137398091,-31.1842898834455,-33.103524945611674,-30.43509433426575,-22.37337018988466,-25.7906223797515,-26.23965252971236,-16.70507776243249,-35.60162610531467,-28.854470314607404,-23.596994658144094,-17.224116217356247,-25.328041170053886,-24.32573002185982,-18.754855169966035,-27.637686484298325,-19.1025011134402,-32.67402938525554
8.621814085879368,9.663585667639936,9.232512625932744,14.552861391641818,9.127950932798184,7.240962281057458,11.821092970241793,8.08089590993789,6.480355845912316,11.327729033739756,11.128901492978889,3.4666528169535002,14.245657903815784,11.07273572884079,9.520289844363854,7.368263033736998,8.486764394356584,11.162489230581674,11.334581332544932,6.963637766795072,6.607341319030826,6.393470263763226,6.457086852066932,6.150291208405628,7.12729767817337,7.690326246153717,8.64653639351269,6.044550860129182,7.0723393032664745,5.719097639459742,8.112807856373704,7.764358681239792,6.080697625422808,7.392807149542732,6.211228222198537,7.859945578520991,9.93500405091903,8.889491425485403,7.561564203639133,7.369669219688967,-26.61455987493898,-22.63036512778037,-31.903294311771074,-29.428647855198648,-34.26437865811925,-29.559192905904023,-22.19016806575372,-26.315807579176436,-26.807189164811202,-17.480003890830265,-35.24768666954562,-27.2749801651836,-25.12971800297904,-19.792816978084947,-23.966562258999797,-24.06456708997067,-18.01940603246185,-26.335834145700673,-17.62684887739647,-33.972727661304376
8.401430383965788,9.614620244124504,9.212622254133096,14.17179485859937,8.910188927534294,6.479167166097649,11.805511393337149,8.030319585367732,6.12042549819085,11.324988035564395,11.04313964453519,2.804871163097905,14.325851851963511,10.722826998413428,9.374101968272816,6.801605860583798,8.349686122764037,10.870389151396765,11.376566849741977,6.278617219068339,6.670721938780362,6.4198145834982565,6.492009623897361,6.210584976149386,7.155986265082039,7.765242507583839,8.738766492426564,6.106019930922255,7.132168820801393,5.792993540651949,8.19572062223404,7.799428321023974,6.072607980258946,7.493792029651925,6.2917233651050655,7.9123024586682575,10.063748102765935,8.98456441477595,7.6294047631655735,7.456125395948255,-26.369260961738792,-21.277139627365298,-31.75383327351969,-27.66820999970333,-35.15832388251697,-28.576251472879648,-21.91480440304444,-26.67753763781513,-27.210684212685077,-18.168050325942133,-34.675915951739825,-25.691086120214727,-26.500326361230623,-22.290928724377835,-22.61324030365579,-23.69782056586786,-17.267814085693352,-25.003371769898585,-16.24562942369733,-35.01147010832653
8.159093590910077,9.552037041342471,9.181229903885214,13.735499230039593,8.669465300397015,5.659828064090051,11.77493125420709,7.97060265993176,5.734092397896859,11.308272508267768,10.938221701857346,2.108487366806486,14.393641583893027,10.332845397231099,9.207971554929877,6.192809965796206,8.196840907946331,10.54254694632262,11.407818114742842,5.543856784434241,6.732999568534877,6.444374518349485,6.525413235994052,6.27064274910679,7.182496556781956,7.838988928026267,8.829578802769735,6.166693931031858,7.190601152440183,5.866803375351159,8.277607934553044,7.83141395058043,6.061773635210179,7.595013088597172,6.3724156315375,7.963636479796269,10.192165248474767,9.079767289240548,7.696751607903666,7.54229261753419,-26.001141104274758,-19.95927320203005,-31.42044776261517,-25.925327470854803,-35.78000961092941,-27.50717901290735,-21.555481391274558,-26.87792120778864,-27.451330989621862,-18.76442801549174,-33.90918461752688,-24.121846237377227,-27.692590440882633,-24.68349265622656,-21.281039666413736,-23.236003726637044,-16.50765429761618,-23.658320805808142,-14.958260275293558,-35.78116873734776
7.89386459206274,9.474998833209678,9.13760692905129,13.240332369420175,8.40486831526108,4.782075996348411,11.728249214709113,7.901201054416024,5.3207942753695985,11.276552490363823,10.81291807720695,1.3781594935170423,14.447882005898146,9.900762441348679,9.02085174523812,5.5411951567303666,8.027673902428798,10.177061839095188,11.427475690459563,4.758770963702545,6.7940588045553785,6.467098645087081,6.5571700034659095,6.33043431051096,7.206749918173391,7.911435709804259,8.918797528316503,6.226479869056826,7.247634091315764,5.940460842195478,8.35836425369893,7.860267824735468,6.048122393162598,7.696395110354559,6.453252612392404,8.014144737242786,10.320106666200742,9.175036946518569,7.763606300787579,7.628081772278716,-25.521885090300533,-18.685242119843522,-30.918508948542563,-24.21858167694401,-36.13025192378311,-26.37215589871164,-21.12097681242684,-26.921764703561212,-27.533075668566845,-19.265623378804083,-32.972543780733595,-22.58321144855536,-28.6936063171124,-26.935742351095925,-19.980666523172697,-22.690256039536425,-15.745730043895346,-22.316480440145448,-13.762722203873935,-36.27883534783408
7.604822582501626,9.382642635265848,9.08100152754468,12.682609271709406,8.115500698718748,3.845452355920295,11.664309687990938,7.821548991777016,4.880067928411945,11.228751344828854,10.665959777260724,0.6148604296816575,14.48735310031082,9.424586731333886,8.811685950377925,4.846320208131553,7.841629162797366,9.772044547152618,11.434637313057854,3.923117680080764,6.853778412375531,6.487925103171296,6.587142180995642,6.389922292824535,7.228650732903526,7.98244626696413,9.006237850393987,6.2852808764112424,7.303260577860388,6.013896930191504,8.437877500317482,7.885936263925253,6.031570011261402,7.797857462561232,6.534178579212741,8.064021071748797,10.447412951924719,9.270295572021674,7.829961447936218,7.713398192748279,-24.944051778617705,-17.46147430708002,-30.26543308419367,-22.56293028801957,-36.215819066114754,-25.190194817589727,-20.620415305914154,-26.81632522246837,-27.462400484995527,-19.66946089024853,-31.892243520135313,-21.08813534861028,-29.494210576230998,-29.01427852129665,-18.720700007406037,-22.072038719601217,-14.98805188997557,-20.991381292064975,-12.655911470622968,-36.50755433560748
7.291075673071001,9.274081795614377,9.010640308131519,12.058641712636065,7.800487574146268,2.849976867049617,11.581905256621193,7.731061690581234,4.411565332633876,11.163746435218147,10.496042196619221,-0.18009637927294975,14.510756356738044,8.902391054169474,8.579414378812068,4.108019884080067,7.638151504242106,9.325637985132397,11.428357699155114,3.0370486645971915,6.912031127028518,6.506780718427912,6.61518246913609,6.449061749884322,7.248085767420884,8.051876965627168,9.091705763078574,6.342996220582185,7.357465889187366,6.087040033414031,8.51602837068679,7.908356507027303,6.012019973923396,7.899313785377403,6.615134348143098,8.113450855750557,10.573913497256871,9.365450701210902,7.895799457024379,7.798141375076281,-24.280702183174547,-16.29257539207883,-29.48002599436862,-20.96996118570382,-36.04895076363149,-23.978808417962597,-20.0630523626762,-26.570990124217133,-27.248027910404076,-19.975127623889986,-30.694812894096522,-19.646770236103528,-30.08924637409321,-30.88827892794466,-17.50776628457457,-21.392852594988852,-14.239839411929172,-19.69432443171438,-11.633942091443974,-36.476175479670886
6.951772596455591,9.148408622083618,8.925730262933582,11.364786629769254,7.458985750570363,1.7962180045913276,11.479777672824145,7.629138240865827,3.9150706191623805,11.08037034815682,10.301829931821354,-1.0050333482468874,14.516711012047722,8.332343557381963,8.322981641624077,3.326443316995955,7.4166891133731285,8.836041300182611,11.407648683010798,2.101160918336397,6.9686834577249535,6.5235803650762625,6.641134516718381,6.507799830406451,7.264923912971593,8.119576862302774,9.174997934753394,6.399521338956447,7.410224980022018,6.159816093417752,8.59268963212338,7.92745376011622,5.989363484453719,8.00067166342314,6.696057145513167,8.162606167312141,10.699425837513843,9.460395384996126,7.961091476838003,7.882204686794723,-23.545050063949365,-15.181565248401682,-28.58184022857482,-19.448217397758793,-35.64665388419808,-22.75378131406325,-19.45807753745896,-26.196902980215317,-26.90056440967915,-20.183159178814474,-29.406243808032364,-18.26672129484215,-30.47766456084066,-32.53066903519378,-16.34673898167783,-20.663986786723818,-13.505542022388084,-18.434486671223418,-10.692399377770874,-36.19875565803771
6.58611553829566,9.004697608116432,8.8254611906154,10.597504176413185,7.090194474639988,0.6853643820997961,11.356619543170352,7.515164668349549,3.390517762956258,10.9774127498694,10.081962745024505,-1.8578882399975054,14.50375018465431,7.712743200640843,8.041345522431204,2.5020931053476057,7.176697019822312,8.301537459925699,11.371479738877168,1.1165481791274983,7.023595499067856,6.538226559535552,6.664833403873865,6.566075545853491,7.279016261057885,8.185387441121586,9.255901597667373,6.4547478941458545,7.461500076893456,6.232148770010857,8.667725407769387,7.943138561569556,5.9634796541634625,8.101832280241055,6.7768804765239645,8.211641524455622,10.823754969313985,9.555008415884869,8.025796526983422,7.965475063799344,-22.750147015106403,-14.130113066170853,-27.590575360243413,-18.00356112072112,-35.02983126515256,-21.529038410910577,-18.8144416474468,-25.70655727116132,-26.43210465475049,-20.295388269826304,-28.051307498091486,-16.953334363804448,-30.662455583124068,-33.919175049505206,-15.240952040140643,-19.896303994199638,-12.78887477277821,-17.219073782184577,-9.826547975827623,-35.69379663765171
6.1933741046326265,8.842009322614558,8.709008616963308,9.753426316946065,6.693367725563661,-0.4807047781091751,11.211076810931942,7.388517206444079,2.838008777062824,10.85362297255698,9.835062812878713,-2.7361977073482264,14.470317032093467,7.042059614628654,7.733486992833992,1.6358643311616259,6.9176415112457175,7.720524569923011,11.318778948597222,0.0848510839549359,7.076620751047954,6.550609269231641,6.686106095351784,6.623819622579751,7.2901964580830345,8.24914235096383,9.33419446640493,6.508563851295757,7.511238605512371,6.303959640380775,8.740990459885749,7.9553045584110595,5.934235864329205,8.202690054788166,6.857533998588148,8.260690309466993,10.946692636971745,9.649154576370467,8.089860817431717,8.047832696649287,-21.90861057470496,-13.138762060198385,-26.525545142367978,-16.639550909095394,-34.22230872059197,-20.316597607875426,-18.140710983484638,-25.113379165372585,-25.855817597194186,-20.31485902362993,-26.65301872706787,-15.70999704019887,-30.650419751165195,-35.037184844272275,-14.192413870752453,-19.10006553088754,-12.092865305359359,-16.053505033335018,-9.031498799932429,-34.98333862485743
