1.2668539204979887,1.1412413580936343,1.8261569395770316,1.3113887901956758,1.1040356836973935,1.2866550384417907,0.9788303874138742,1.152924967126817,1.346397257105625,1.4203253272577487,1.1745517373267804,1.3961859744919334,1.4687374246394556,1.3997159294399668,0.9825429088779701,0.8301281574041174,1.3803632252605165,1.1986903249287175,1.1500892089773258,1.0839267036103153,2.8329313832374083,3.797977387726243,3.115870121343491,2.8598103615544024,2.9375931209204396,2.737817697901421,2.3868747039841476,2.702332845312324,3.348610902077197,3.1617064919124624,2.3539456548335376,2.2871742679661295,3.0357297040282747,4.02303650690338,2.860324670357512,2.6360981217494452,2.9287648620812496,2.6173120710401077,3.134613306314106,2.6098873564190237,0.7627427860942477,0.47827167023670053,0.5365281111912376,0.48636038584563523,0.43062671845237205,0.697394234197197,0.5429489804009575,0.6039400874655527,0.7006406954158438,0.7295184895467175,0.7060047762724679,0.5326371175372269,0.7148752413574139,0.5115335526644367,0.4835718968723882,0.6884606545120552,0.641250501621255,0.7236154418599731,0.4222322983222743,0.6660182335729216
1.2557062464421942,1.1302661735572639,1.811806750222709,1.2991442163906068,1.093888122284616,1.27505388444023,0.9685083673902842,1.1423315632685926,1.3348565718921048,1.4073937478448542,1.1631469680356659,1.3846019865738763,1.4550433773601639,1.3872372900930676,0.9727507114590829,0.8218295064129094,1.36880855464802,1.1874022637415793,1.138606187612108,1.0738916505602292,2.8123301446961912,3.778856264851809,3.096895000794113,2.8391155465862825,2.9181195956581463,2.7167772123171874,2.3662724114228246,2.682473982433331,3.3279639749852095,3.1392217217090996,2.3336951367673278,2.2687343412905308,3.0179575060742256,3.998740338876556,2.8376085117824896,2.6142519150172534,2.9054577946167184,2.59493312683815,3.112640451754434,2.5882461356179305,0.7655031675983183,0.4782762530098855,0.535447893195412,0.48664490509226793,0.42974268191876636,0.6969707214757419,0.5415451050897407,0.6033815489590306,0.7020955747554948,0.7277810693833783,0.7036657106710913,0.5296274828713196,0.7112588568276981,0.5104508864980574,0.48603418070760396,0.6862168440832748,0.6377863686710732,0.7242183797012749,0.4242951018801029,0.6674881548871044
1.244678564600507,1.1194080709120764,1.797575970089416,1.287023395996384,1.0838562755529209,1.2635665129394464,0.9583111260587296,1.1318567630114358,1.323425279851951,1.3945905390775442,1.1518634638311436,1.373121942797073,1.4414930956358962,1.374879361605194,0.9630695242557903,0.8136356768419697,1.3573675875590787,1.1762281980360068,1.1272499920913106,1.063970023012053,2.7918742135057357,3.759832195647181,3.078036123432048,2.8185695268265913,2.8987764285075697,2.695895406993047,2.3458477825550696,2.6627549066559397,3.307449844571062,3.1168861339202505,2.3136206239192014,2.2504536252818017,3.0002920706788414,3.9745873296896415,2.815064974597771,2.592606098025519,2.8823363891958236,2.5727512699904542,3.090830957913851,2.5667810781273177,0.7685151938955705,0.4784398351569823,0.5345014646321226,0.48709837274312506,0.42898959931795494,0.6967184716026199,0.5402681214623842,0.6029935620474882,0.7037637504935756,0.7261848224552127,0.7014635375565269,0.5267150507397556,0.7077652401206779,0.5095190215203,0.48873351944633797,0.6841022367712838,0.6344170666395594,0.725023341222769,0.4265855677133922,0.6691781660511646
1.2337699833984939,1.1086659509950558,1.7834637397590116,1.2750252054179405,1.0739391879571651,1.252191928934776,0.9482373343895705,1.121499600399187,1.312102493126973,1.3819145866935965,1.1407000692320781,1.3617450224714192,1.4280853747860682,1.3626411109734962,0.9534982450674534,0.8055456252475229,1.3460395419288584,1.165167076783364,1.116019378061429,1.0541608361210626,2.7715628279442437,3.740905031625533,3.0592931181032705,2.7981717019562202,2.879563062024959,2.6751712930051066,2.325599479722945,2.6431750121202997,3.2870680971817396,3.0946992081298355,2.2937208320246554,2.232331169765426,2.982733147914292,3.950576806687557,2.7926931180350567,2.571159528004457,2.8593992921338587,2.5507650604449,3.069184065960719,2.5454909756810156,0.7717859908189156,0.4787666996494203,0.5336913078550419,0.4877255019994374,0.4283702046047534,0.6966410920588431,0.5391203455302618,0.6027801370217124,0.7056507675150587,0.7247318863244051,0.6994002430077167,0.5239006593236918,0.704395606319614,0.5087409410955778,0.4916788317013656,0.6821187312107245,0.6311434043221162,0.7260353258208686,0.42911292715649585,0.6710941988377638
1.2229796233861916,1.0980387257613953,1.769469205955523,1.2631485328266028,1.0641359166196327,1.2409291472395914,0.9382856785878707,1.1112591210824156,1.3008873317996485,1.3693647870050623,1.1296556405039737,1.3504704124349756,1.4148190246445895,1.3505215149089562,0.9440357836900243,0.7975583223301272,1.3348236454829874,1.1542178595552,1.1049131143115383,1.0444631173224534,2.7513952228931546,3.722074620795797,3.040665610121061,2.777921463844256,2.8604789378469415,2.6546038818195234,2.3055261706035193,2.623733684768985,3.266818316434625,3.072660409610332,2.2739944819803406,2.214366027460725,2.965280485944229,3.926708095192683,2.770491994016445,2.5499110660809094,2.8366451573195186,2.528973066487431,3.0476990172754275,2.524374621537103,0.7753230283159902,0.4792613940067154,0.5330200553327603,0.48853129736799966,0.4278874149662915,0.696742381681756,0.5381042314387147,0.6027455170556275,0.7077624534089514,0.7234245141927779,0.6974779283747868,0.5211852120505506,0.7011512513391673,0.5081198258637349,0.4948795931882395,0.6802683338165869,0.6279662453377307,0.7272595932085618,0.43188703947418317,0.673242502227431
1.2123066172336414,1.0875253182317803,1.7555915215635607,1.251392278078142,1.0544455313128405,1.2297771924286707,0.9284548599886681,1.1011343823449014,1.289778923877063,1.3569400468624047,1.118729045589658,1.3392973070230985,1.401692869504994,1.3385195597947321,0.9346810618440251,0.7896727528592572,1.3237191357799498,1.143379516449535,1.093929982695012,1.034875906302111,2.7313706301820386,3.703340807971501,3.022153221559239,2.757818197067273,2.841523496962534,2.6341921855535158,2.2856265283990127,2.604430302874119,3.2467000835307513,3.0507691901141696,2.2544403000550064,2.1965572542102714,2.9479338313209866,3.902980518755701,2.7484606477774958,2.528859577637091,2.8140726462983574,2.5073738649030735,3.026375053720518,2.50343081077977,0.7791341358935432,0.479928746227336,0.5324904973213339,0.48952107221969654,0.4275443414255773,0.6970263398704561,0.5372223786273895,0.6028941910017995,0.7101049319132484,0.7222650799237376,0.6956988155698093,0.5185696805030177,0.698033555390303,0.5076590646556559,0.49834587262127095,0.678553163734496,0.6248865104052324,0.7287016762438813,0.43491843703898586,0.6756296582385756
1.2017501097256484,1.0771246624393884,1.7418298456451575,1.2397553526318121,1.0448671144432051,1.2187350987819954,0.9187435949526576,1.0911244531290876,1.2787764052743469,1.3446392836181522,1.1079191640399704,1.3282249080377553,1.388705748065618,1.3266342416444181,0.9254330131027846,0.7818879156003494,1.3127252602533845,1.1326510280176918,1.0830687780512496,1.025398254968538,2.711488278919346,3.6847034350685974,3.0037555715329147,2.73786127940439,2.82269617997527,2.6139352172245367,2.2658992320165874,2.5852642375436754,3.2267129775522423,3.029024988632042,2.235057018089175,2.1789039091965727,2.930692929273777,3.8793933993952563,2.726598118462635,2.5080039326448627,2.7916804283502703,2.485966041126133,3.0052114178933986,2.482658340606543,0.7832275186901362,0.4807738818233486,0.5321055900039612,0.4907004675582416,0.42734430018352865,0.6974971762866801,0.5364775394344465,0.6032309069905031,0.7126846370154288,0.7212560833200384,0.6940652526506107,0.5160551075030626,0.6950439866373661,0.5073622661339805,0.5020883701093921,0.6769754580655444,0.6219051797454734,0.7303673944354971,0.438218374117347,0.6782625985810203
1.1913092577556954,1.0668357033766693,1.7281833434551188,1.22823667947039,1.035399761035624,1.2078019102290039,0.9091506147623585,1.0812284140605835,1.2678789197976723,1.3324614250901357,1.0972248869445071,1.317252424717048,1.375856513374816,1.3148645660602636,0.9162905828209869,0.7742028232443814,1.3018412762543483,1.1220313851916943,1.0723283081274808,1.0160292274260003,2.6917473958095846,3.666162341392634,2.9854722764670947,2.7180500823088893,2.8039964273557874,2.5938319909881034,2.2463429662382373,2.5662348532078063,3.2068565757442635,3.0074272321195608,2.215843373684014,2.1614050551463024,2.9135575239881675,3.8559460578269475,2.7049034396941125,2.4873430059761,2.769467180561275,2.464748189379953,2.9842073533620064,2.4620560106015157,0.7876117741851941,0.48180224203982536,0.5318684641276128,0.4920754720866584,0.42729082475473934,0.6981593210770919,0.5358726271739229,0.6037606868843759,0.7155083277334572,0.720400155670444,0.6925797197144833,0.5136426103822634,0.692184105058505,0.5072332712098109,0.5061184582224437,0.6755375773816407,0.619023295616948,0.7322628681576827,0.44179887956445985,0.6811486221684685
1.1809832303189238,1.056657396941971,1.714651186454963,1.2168351930212322,1.0260425787190204,1.1969766802933246,0.8996746655188361,1.0714453574717837,1.257085619126854,1.3204054095243714,1.0866451168624716,1.3063790737049719,1.3631440327761966,1.3032095481913908,0.9072527280635863,0.7666165023400551,1.2910664510936003,1.1115195892122556,1.0617073935007109,1.0067678999489418,2.672147205457471,3.647717363915589,2.9673029503534556,2.6983839713571585,2.7854236796852017,2.573881522364768,2.2269564218812072,2.547341508085991,3.1871304537817853,2.985975336193617,2.196798110379853,2.144059758522341,2.8965273588770803,3.832637813682124,2.6833756401156763,2.466875677689651,2.7474315878898645,2.4437189128065984,2.9633621048837364,2.441622622995193,0.7922959095494642,0.4830196033460409,0.5317824341683678,0.4936524436653527,0.4273876789566286,0.6990174356440011,0.5354107247175436,0.6044888416439224,0.7185831036019491,0.719700065578967,0.6912448351196097,0.5113333844505114,0.6894555665212801,0.5072761662899821,0.5104482259078745,0.6742420115482837,0.6162419649928446,0.7343945336076828,0.44567281375184453,0.6842954135254211
1.1707712085040836,1.04658870988607,1.7012325523255307,1.205549839078365,1.016794687712902,1.1862584720380143,0.890314508039044,1.0617743874246675,1.2463956627976087,1.3084701855576573,1.076178767753678,1.2956040790214316,1.3505671878538557,1.2916682126920505,0.8983184175351405,0.7591279932286608,1.2804000620839584,1.1011146515573724,1.05120486749987,0.9976133609577297,2.6526869306595824,3.6293683375426635,2.9492472049955714,2.6788623066756676,2.766977377889576,2.5540828284566817,2.2077382959493512,2.5285835546357784,3.1675341860214115,2.9646687057997556,2.1779199778247618,2.126867089703856,2.879602176843566,3.8094679857169513,2.662013743912071,2.4466008332953297,2.7255723432281855,2.422876823586797,2.942674918607919,2.421356982911529,0.7972893596383714,0.4844320982919508,0.531851008059246,0.4954381322623387,0.42763887081635843,0.7000764239926185,0.5350950936144082,0.6054209876625238,0.7219164208876039,0.7191587250909873,0.6900633620530158,0.5091287066760197,0.686860127086007,0.5074952974134063,0.5150905254472593,0.673091385872653,0.6135623623880446,0.7367691585391735,0.4498539300774064,0.6877110621238753
1.1606723854843353,1.0366286197586665,1.6879266249783407,1.1943795747256225,1.0076552208149758,1.1756463580113246,0.8810689177538532,1.0522146197328317,1.235808218183519,1.2966547121799386,1.065824764909755,1.2849266720325394,1.3381248743775778,1.280239593679953,0.8894866315096133,0.7517363499816957,1.2698413965827724,1.090815593871549,1.0408195761282282,0.9885647109957814,2.6333657926840104,3.6111150953693105,2.931304650242859,2.6594844433466496,2.7486569634657707,2.5344349281541927,2.188687291775825,2.509960339983863,3.1480673457385,2.9435067358518006,2.159207731933596,2.1098261231546327,2.862781720535557,3.7864358920121797,2.6408167713054156,2.4265173639953264,2.7038881474582825,2.402220543050457,2.9221450422620876,2.4012578986027178,0.8026020056255262,0.4860462378303405,0.5320778975164863,0.49743970450330727,0.4280486674650169,0.7013414446840277,0.5349291837842641,0.6065630641331542,0.7255161095571462,0.7187791961311742,0.689038215464911,0.5070299395904754,0.6843996475501268,0.5078952853392084,0.5200590226512987,0.6720884675959443,0.6109857328451278,0.7393938588060026,0.45435694143494565,0.6914040826845976
1.150685966506776,1.0267761148549002,1.6747325945657614,1.1833233682608486,0.9986233233898637,1.16513942019302,0.8719366846068323,1.0427651819828,1.225322460477751,1.284957958696505,1.055582044885592,1.27434609142122,1.3258160022479677,1.2689227346947125,0.8807563617606948,0.7444406403413165,1.2593897520345572,1.080621447895666,1.0305503779861347,0.9796210627081265,2.6141830115384908,3.5929574689287387,2.913474894213479,2.6402497317931206,2.7304618786989487,2.5149368423328924,2.169802119157489,2.4914712063401923,3.1287295053497606,2.922488811844924,2.1406601350378898,2.092935937579829,2.8460657325928076,3.76354085016403,2.61978373902947,2.4066241669033523,2.682377709503639,2.381748701778041,2.901771725322247,2.3813241816722686,0.8082441942686454,0.4878689352123883,0.5324670290024912,0.49966476993676245,0.4286216110940849,0.7028179234240836,0.5349166438225034,0.6079213515126879,0.7293903910198072,0.7185646972687795,0.688172469390368,0.5050385354341519,0.6820760982476872,0.5084810416538587,0.5253682505008717,0.6712361727499615,0.6085133950890301,0.7422761157507082,0.45919759204878396,0.6953834364768152
1.1408111688805385,1.0170301941619428,1.6616496574900717,1.1723801991211775,0.9896981533589574,1.1547367499412722,0.8629166129538398,1.0334252135546456,1.214937572674571,1.273378904690076,1.0454495554310732,1.2638615831581417,1.3136394954414714,1.2577166886564384,0.8721266114926906,0.7372399456637061,1.2490444360138204,1.070531255397516,1.0203961441941392,0.9707815408214567,2.5951378062274784,3.5748952884301177,2.895757543506409,2.6211575181438285,2.7123915668719802,2.495587594041512,2.151081494481376,2.473115491395789,3.10952023662149,2.901614310443288,2.1222759560269573,2.0761956160713213,2.8294539558861938,3.7407821774665972,2.5989136607827477,2.386920145241789,2.6610397463762325,2.361459939693068,2.881554219167304,2.3615546472868685,0.8142267577943028,0.4899075315722038,0.5330225553660628,0.5021214091374075,0.4293625360551584,0.704511566319443,0.5350613319576026,0.6095024911535076,0.7335478966647447,0.7185186108265087,0.687469364680434,0.5031560405568579,0.679891564118843,0.5092577859692913,0.5310336664500414,0.6705375733991191,0.606146744860628,0.7454237944723805,0.46439273510924933,0.6996585536487187
1.1310472219633012,1.0073898673057196,1.6486770164114777,1.161549057809409,0.9808788811914495,1.1444374479401502,0.8540075214634915,1.024193865641951,1.2046527455507068,1.2619165399828287,1.03542625542314,1.2534724004730013,1.301594291955233,1.246620517824512,0.8635963952720227,0.7301333608654366,1.2388047662681168,1.0605440681030207,1.0103557583165492,0.962045282125714,2.576229394998597,3.5569283829876834,2.878152203402875,2.6022071445786845,2.694445472466985,2.47638620868105,2.132524140843574,2.454892528704927,3.0904391108635556,2.8808826000433414,2.1040539704805465,2.059604246241766,2.8129461337495356,3.718159191086141,2.578205547661392,2.3674042085170455,2.6398729832193117,2.3413529061459846,2.8614917772178043,2.341948114377519,0.8205610343811128,0.4921698233242061,0.5337488682030712,0.5048182037793323,0.43027658719031786,0.7064283738328582,0.5353673277044713,0.611313506176065,0.7379976872116965,0.7186444903498289,0.6869323171659432,0.5013841000917284,0.6778482500651667,0.5102310642890816,0.5370717136143839,0.6699959052901986,0.6038872584401855,0.7488451630082205,0.46996041667604993,0.7042393566191415
1.12139336714602,0.9978541544978115,1.6358138802551514,1.1508289458214926,0.9721646898965753,1.1342406241477332,0.8452082430185592,1.0150703012711222,1.1944671776465978,1.2505698645984231,1.025511114798221,1.2431778038261814,1.2896793437517304,1.2356332937565797,0.8551647389593936,0.7231199943729157,1.228670070761352,1.0506589476281507,1.0004281162854807,0.9534114354572675,2.557456995578892,3.5390565808409122,2.860658478057321,2.5833979496551995,2.6766230413592247,2.4573317141754942,2.114128788160847,2.436801648052286,3.071485699109226,2.860293041313812,2.085992960793369,2.043160920347493,2.796542010204084,3.695671208227629,2.5576584085726934,2.348075272673279,2.618876153346091,2.3214262599896234,2.8415836550590687,2.3225034058304113,0.8272588892130576,0.49466409150598895,0.5346506109833494,0.5077642688193222,0.43136923948745404,0.7085746554707045,0.5358389442600856,0.6133618236600892,0.7427492728904911,0.7189460684542116,0.6865649262785295,0.4997244629200841,0.6759484866074743,0.5114067686251613,0.5434998860742779,0.6696145759334463,0.6017364963723169,0.7525489124625827,0.4759199663488421,0.7091362845580654
